        1687   1.73435588122030      -0.534787196927547     
  -3.29917475151022     
        1688   1.39880383282649      -0.426291927932295     
  -1.15272375492635     
        1689   1.63273280256382      -0.358630848452955     
 -0.282180503239416     
        1690   1.30186532339906      -0.964543750985387     
 -0.480936154570573     
        1691  0.467219832998750       -1.15750386412392     
  2.680816735537521E-002
        1692  6.953068785005632E-002  -1.05893096743679     
 -3.103901397534756E-002
        1693  0.221205514230943      -0.518919444446084     
 -0.831009406960546     
        1694  0.487458959411077       -3.14609063150743     
  -5.81638826156968     
        1695   1.27868486247161       -2.46122086479915     
  -5.04615987111271     
        1696   1.18971255824088       -1.50705702242111     
  -4.21119149609661     
        1697   1.37249439029563       -1.09731262437855     
  -4.32990798198534     
        1698   1.52526682214635       -1.01895893479426     
  -4.29229802627125     
        1699   1.11013709275320      -0.907870776421077     
  -1.88415496060537     
        1700   1.40596808855285      -0.851177054757674     
  -1.04659728851054     
        1701   1.14514443498511      -0.781983391323572     
 -0.673711218680150     
        1702  0.425424601929940      -0.896952615203340     
 -0.229284228382020     
        1703  0.209264432794036      -0.821624592734511     
 -0.121592412481571     
        1704  0.452437513472969      -0.303344699344190     
 -0.623734655056728     
        1705  0.100303131470417       -5.38016205418036     
 -0.686303970674586     
        1706  0.218049061799887       -4.48227375186046     
 -0.762990551551869     
        1707  0.335405120197370       -2.97581765699729     
 -0.788222539347804     
        1708  0.460808729929286       -2.19951422711837     
 -0.843453047543437     
        1709  0.542718193197104       -1.46403131489055     
 -0.800770947212222     
        1710  0.636064317149290       -1.38319077099820     
 -0.757305301664410     
        1711  0.700234612964583       -1.05417886927049     
 -0.676835868703525     
        1712  0.730594977151982      -0.734162336414430     
 -0.577675235881182     
        1713  0.703829806038378      -0.760033331007800     
 -0.420272754309496     
        1714  0.668791458258403      -0.591509458176823     
 -0.284814596494395     
        1715  0.578575892776557      -0.117368710538278     
 -0.130436471517588     
        1716  0.640472926052602      -0.430306958944862     
 -0.441473403050695     
        1717  0.753704757281632       -1.63032020640543     
 -0.551366549941900     
        1718  0.862264749284114       -3.18929428335346     
 -0.669570254055952     
        1719  0.980901668783108       -4.89326505871523     
 -0.789741700559970     
        1720   1.10710767410721       -6.71715864829765     
 -0.905246272622020     
        1721   1.17048246593753       -7.72758380486934     
 -0.927968458226791     
        1722   1.23274564334929       -8.61793023569116     
 -0.940481365358698     
        1723   1.18421472113315       -7.17030175389627     
 -0.876791676173843     
        1724   1.13756565153207       -5.79430445337971     
 -0.805738750695604     
        1725   1.09933000942835       -4.61268978852770     
 -0.734455254560214     
        1726   1.04715384499997       -3.66978589583891     
 -0.636762218274346     
        1727  0.553710050146392       0.988024839606762     
 -0.452190823522570     
        1728  0.700659699113350      -8.668956825836621E-002
 -0.572575643203173     
        1729  0.861263524108366       -1.09416631269977     
 -0.701842383232005     
        1730  0.992481304251269       -2.82883773016280     
 -0.838874271830593     
        1731   1.06346822928418       -4.19429862059320     
 -0.895572139058197     
        1732   1.13177140185482       -5.28491480038218     
 -0.919198801480377     
        1733   1.20532140525508       -6.36306090488387     
 -0.934506035507525     
        1734   1.26582371205726       -6.86766035453209     
 -0.919215211816433     
        1735   1.21055074864730       -5.40923187875197     
 -0.835026438552801     
        1736   1.10685046406461       -4.12902201391795     
 -0.698542071215327     
        1737   1.01289848377677       -3.02987055078259     
 -0.557152707115902     
        1738  0.460424602931801        2.28790686037804     
 -0.457351315610589     
        1739  0.610904154131788        1.12801916894129     
 -0.590935129450181     
        1740  0.781286958469898       4.055727141474719E-002
 -0.731706467298532     
        1741  0.940948683422302      -0.657021856636742     
 -0.843849382823517     
        1742   1.01410373382894       -1.82983877020260     
 -0.894853966173282     
        1743   1.08873772622787       -3.03400251285117     
 -0.922309171444019     
        1744   1.17104232690380       -4.22944260883574     
 -0.937944828300881     
        1745   1.24928147626443       -5.22356565377378     
 -0.916151624133231     
        1746   1.17984082518361       -4.71275644258914     
 -0.790399229979333     
        1747   1.06778736094137       -3.41376832914742     
 -0.633930644312105     
        1748  0.971847814288648       -2.31221881049436     
 -0.480573449917645     
        1749  0.366293416180313        3.57418922383330     
 -0.461897322827075     
        1750  0.519479496136591        2.31559574545608     
 -0.608050086311497     
        1751  0.692736165205289        1.04138887387790     
 -0.759349986792739     
        1752  0.823978749473319       0.281749322741419     
 -0.838183683912201     
        1753  0.949911857915796      -3.765731394539719E-002
 -0.902006373896921     
        1754   1.04094238153279      -0.994317918204996     
 -0.938508752217754     
        1755   1.11699710960108       -2.37298123605332     
 -0.933535980294230     
        1756   1.13752547366040       -3.46402833755810     
 -0.844219725537848     
        1757   1.13901036235488       -3.97178303539420     
 -0.741999925072403     
        1758   1.02694194689643       -2.67933039929803     
 -0.569831665445948     
        1759  0.929889020064037       -1.58498745270697     
 -0.404226939189316     
        1760  0.277945270537647        4.55368854609210     
 -0.472522768680582     
        1761  0.419265379763984        3.37961293364821     
 -0.618809539230755     
        1762  0.583703095551351        1.80745292327836     
 -0.761862001069368     
        1763  0.720062362204995       0.625315875464999     
 -0.838341943587603     
        1764  0.857289929149680       0.101555944118657     
 -0.909204723899353     
        1765  0.981543715184625       0.573411450183954     
 -0.962442556596508     
        1766   1.02164673987063       -1.27263590404739     
 -0.886409883288676     
        1767   1.04313700277869       -2.32361426033788     
 -0.787718408920796     
        1768   1.05984484572691       -2.82535974987392     
 -0.680828273759063     
        1769  0.977023805711874       -1.84552651026082     
 -0.508047026400704     
        1770  0.886593107864542      -0.920478252211296     
 -0.330299503975052     
        1771  0.234926452122470        2.00584076216784     
 -0.534250840247544     
        1772  0.348067263867326        2.49135512322826     
 -0.648576821130278     
        1773  0.470334017180126        2.33929466390037     
 -0.753993789905506     
        1774  0.620971479083520       0.725275509573100     
 -0.840708500225226     
        1775  0.770535834818623       2.326167243554554E-003
 -0.919492068901745     
        1776  0.870485256819103       3.087302428348982E-002
 -0.906897499650618     
        1777  0.933937098503293      -0.419106811164254     
 -0.846646650465420     
        1778  0.955093448456103       -1.42813734430001     
 -0.737005934102566     
        1779  0.967755400915431       -1.67638542534199     
 -0.615188941229983     
        1780  0.909130006364637       -1.31551041168615     
 -0.453877770382259     
        1781  0.811152192519525      -0.738702406351109     
 -0.285420461060264     
        1782  0.190631147982135      -0.476882782485170     
 -0.587375894004478     
        1783  0.306871465512830       5.670450562022482E-002
 -0.697048444625404     
        1784  0.418164876524068       0.397329623939125     
 -0.774778168124021     
        1785  0.532657271137254       0.308505190433622     
 -0.847650840048455     
        1786  0.685135948339971      -0.541566705314937     
 -0.906117873848376     
        1787  0.778810874654962      -0.480826643889971     
 -0.854250505198708     
        1788  0.854894424966639      -0.432272172149910     
 -0.806284480392094     
        1789  0.879474716141765       -1.02491742212459     
