     8.00000     1.18784     0.87892
     8.00000     0.81833     1.11122
     8.00000     0.82642     0.88304
     8.00000     1.00518     0.99974
     8.00000     1.87483     0.13056
     8.00000     0.12475     0.13098
     8.00000     0.12475     1.86902
     8.00000     1.87483     1.86944
     3.58865     1.66841     1.34523
     3.40922     1.66812     1.31543
     3.50483     1.82523     1.30366
     3.49826     1.68178     1.16400
     3.48715     1.72768     1.44397
     4.45783     0.87814     0.59537
     4.42508     0.91614     0.74090
     4.23599     0.87527     0.67211
     4.36525     0.71528     0.58891
     4.35544     0.90989     0.48803
     4.49360     0.78082     0.47750
     4.50422     0.83518     0.31990
     4.56384     0.98301     0.45136
     0.59290     0.95051     0.65300
     0.62856     1.13151     0.53197
     0.69773     1.00214     0.34493
     0.48923     0.99883     0.50708
     0.67100     0.90060     0.47823
     0.45691     0.67323     0.62946
     0.37762     0.83621     0.78649
     0.28947     0.80561     0.60251
     4.10444     1.16716     0.72845
     4.17554     1.18347     0.98875
     4.27307     1.21843     0.78080
     4.19823     1.33055     0.88282
     4.05998     1.21120     0.88988
     4.03328     1.33392     0.82767
     4.13385     1.32030     0.63048
     4.00374     1.19468     0.59483
     7.83772     0.63117     1.79192
     2.13548     1.41691     1.19732
     1.98857     1.41264     1.20341
     2.10813     1.27164     1.02505
     2.24957     1.31762     1.15662
     2.15016     1.49991     1.01593
     2.00748     1.50613     1.10967
     4.07387     1.36433     0.43687
     4.29974     1.28950     0.64862
     4.27048     1.40332     0.35326
     4.29819     1.17570     0.50294
     4.26556     1.23474     0.33591
     4.04641     1.26413     0.50166
     4.30671     0.99564     1.48710
     4.47398     0.85456     1.62985
     4.44503     0.99902     1.44922
     4.39737     1.01049     1.66228
     4.28425     0.86620     1.49024
     4.30821     0.99878     1.31884
     4.45926     0.86366     1.32020
     4.21196     0.88920     1.29210
     4.22859     1.03399     1.62317
     4.33048     1.10503     1.46967
     0.64100     0.07457     0.46208
     0.78055     0.19452     0.21032
     0.70183     0.21967     0.37736
     0.52047     0.23144     0.37157
     0.53688     0.13445     0.53764
     0.72229     0.13134     0.52857
     3.69124     1.49458     0.98556
     3.56417     1.45163     0.96652
     3.60263     1.66228     1.01049
     3.53271     1.63228     0.85285
     3.70181     1.49680     0.82404
     3.56258     1.31625     0.85458
     3.69399     1.31952     0.98394
     3.77820     1.32068     0.87763
     3.82986     1.61880     1.01237
     3.65106     1.49836     1.09568
     3.24530     0.33912     1.71308
     3.18600     0.19458     1.84775
     3.03710     0.18434     1.81030
     3.11607     0.23028     1.63866
     7.83984     0.69272     0.67311
     3.11485     0.38902     1.78279
     3.29248     0.36648     1.84135
     3.20909     0.55045     1.71161
     3.24036     0.51537     1.86918
     3.96022     0.92843     1.09162
     3.71839     0.86133     1.14307
     3.88525     0.78054     1.28922
     3.75409     0.90387     1.31494
     3.87062     0.99519     1.17593
     4.06493     0.85975     1.21061
     3.98213     0.72789     1.08433
     5.16925     1.66454     0.50630
     5.22100     1.60044     0.41158
     4.95023     1.58511     0.50941
     4.97802     1.66025     0.41815
     5.08567     1.56465     0.58062
     5.02223     1.71137     0.57888
     7.91068     0.77960     1.54959
     7.85248     0.56502     1.44722
     7.78406     0.68094     1.58088
     7.85174     0.76645     1.43825
     4.54955     1.92164     1.42319
     4.48892     1.82902     1.32347
     4.51785     1.72419     1.46719
     4.59318     1.84572     1.49996
     4.42629     1.84693     1.49288
     1.15349     0.99702     1.00169
     0.99283     0.83152     0.97291
     0.99689     0.98968     1.12138
     1.02437     0.98089     0.90414
     1.18892     0.88981     1.01023
     1.30463     0.98944     1.00667
     1.20731     1.00494     0.86564
     1.17426     1.11743     0.99606
     1.19358     0.99883     1.10734
     1.30646     1.88987     1.05288
     1.28539     1.52308     1.15984
     1.23967     1.70235     1.26080
     1.21804     1.88561     1.18213
     1.37113     1.82339     1.17047
     1.35549     1.85127     0.85676
     1.18659     1.89274     0.81993
     1.22130     1.79062     1.00977
     3.70058     0.50210     0.98051
     3.55986     0.54227     0.97744
     3.53712     0.33902     0.88904
     3.64416     0.33231     0.99948
     3.70181     0.50294     0.82404
     3.58054     0.66239     0.85053
     3.69127     0.68601     0.96845
     3.80877     0.66638     0.86043
     3.82283     0.36025     1.00715
     7.76377     1.63897     0.12150
     7.84829     1.46820     0.13525
     1.28961     0.23347     0.88596
     1.17611     0.14472     0.82971
     1.18892     0.44519     1.00919
     1.36725     0.38245     0.79282
     1.07913     0.30639     0.92296
     1.20673     0.22615     1.02854
     1.45765     0.36488     1.05286
     3.31162     0.16078     1.56735
     3.35918     0.19658     1.75982
     3.30460     0.29705     1.59895
     3.29992     0.13652     1.32460
     3.16060     0.12771     1.48153
     1.27128     0.88390     1.72487
     1.38225     0.85192     1.54763
     1.20040     0.95567     1.52639
     1.43645     0.96479     1.63521
     1.18996     1.00764     1.77622
     1.16453     0.75241     1.68456
     1.38724     1.04122     1.83101
     2.70143     1.70911     0.60657
     2.82469     1.70235     0.52257
     2.72012     1.74152     0.38770
     2.80716     1.85865     0.52837
     2.56009     1.87073     0.51692
     2.64870     1.50992     0.71837
     2.61755     1.67999     0.70189
     2.71416     1.56465     0.58062
     2.82547     1.69164     0.69320
     2.83733     1.57163     0.39702
     6.20015     1.88467     1.88180
     6.18408     1.72698     1.85625
     6.34500     1.86086     1.88367
     6.22533     1.87010     1.72255
     7.08186     0.71860     0.31824
     7.41185     0.81575     0.29189
     7.21698     0.57347     0.38018
     7.30472     0.66537     0.18427
     7.25114     0.84352     0.17297
     7.18208     0.89935     0.35344
     7.17675     0.98880     0.15975
     7.01964     0.82081     0.16479
     7.08738     0.67618     0.13807
     7.07866     0.45777     0.39267
     7.06440     0.62309     0.51059
     4.97602     1.33035     0.78162
     5.11543     1.31930     0.87407
     4.91191     1.48360     1.01230
     5.04706     1.28570     1.02880
     5.15342     1.47999     0.77144
     5.06383     1.33967     0.66110
     4.96366     1.33516     0.56593
     4.83707     1.40141     0.71804
     4.96106     1.14757     0.83989
     4.84160     1.28257     0.90634
     4.88930     1.20440     0.65834
     1.85806     0.72900     1.33133
     1.69744     0.73220     1.37138
     1.87843     0.88591     1.47121
     1.69573     0.87979     1.33849
     1.72099     0.60712     1.37938
     1.82472     0.74081     1.50519
     1.96009     0.70389     1.24147
     1.92089     0.90880     1.29344
     2.02023     0.78985     1.41437
     1.96604     0.62050     1.39089
     2.01439     0.54054     1.28147
     1.64849     0.74415     1.19531
     1.78659     0.86884     1.14385
     1.81412     0.57912     1.19179
     1.58538     0.57074     1.17858
     1.52491     0.70253     1.33163
     1.69734     0.89172     1.59791
     1.60921     0.72201     1.51830
     1.49539     0.84942     1.45280
     7.23751     1.40398     1.18400
     7.09737     1.22898     1.07139
     7.20053     1.39792     0.94676
     7.38647     1.38183     1.08351
     5.00297     1.87623     1.17576
     7.22074     1.51156     1.39452
     7.42242     1.45175     1.25616
     7.20759     1.59665     1.19223
     7.36664     1.55159     1.11137
     7.03861     1.39703     1.24331
     2.98899     1.13971     0.50447
     2.87645     1.20339     0.39307
     2.84229     1.16996     0.60103
     2.99608     1.30732     0.62760
     2.94393     0.99700     0.37594
     3.12525     1.15829     0.29621
     3.15308     1.01180     0.32999
     3.11983     1.03000     0.50335
     2.96690     1.07031     0.71373
     3.09605     1.18976     0.57648
     2.80765     1.08714     0.49672
     2.91506     0.95914     0.58616
     2.40860     0.77147     1.30803
     2.26850     0.81601     1.41264
     2.20443     0.97584     1.43413
     2.26566     1.04351     1.21918
     2.54481     0.86444     1.45951
     2.60870     0.65882     1.38378
     2.56028     0.76670     1.20644
     2.38878     0.59863     1.20654
     2.36949     0.65365     1.39089
     2.46997     1.00479     1.30000
     2.43169     0.96207     1.50158
     2.43917     0.75159     1.50813
     2.23663     0.74210     1.20880
     4.78284     1.53867     0.76699
     4.71562     1.39291     0.84511
     5.02999     1.13401     0.44519
     4.94285     1.32092     0.42085
     1.18685     0.16112     1.81842
     5.06857     1.18399     0.59357
     5.16957     1.27851     0.55680
     5.09920     1.42750     0.45369
     4.87694     1.44806     0.53049
     4.79551     1.26300     0.46756
     4.95854     1.51688     0.69337
     3.18313     0.61351     1.31579
     3.09924     0.68226     1.16350
     3.17119     0.57610     1.15891
     2.95901     0.55557     1.18363
     3.35906     0.71291     1.44417
     3.31079     0.69120     1.22024
     3.16578     0.77024     1.29843
     3.14636     0.56457     1.52166
     3.19271     0.74331     1.51553
     3.00329     0.68989     1.37012
     5.53469     0.67903     1.18735
     5.41039     0.67592     1.28109
     5.35275     0.61689     1.03880
     5.38877     0.50593     1.15220
     5.51527     0.73580     1.01130
     5.56654     0.86884     1.13867
     5.35132     0.82104     1.03744
     5.56939     0.62465     1.35852
     5.80425     0.65825     1.17544
     5.62481     0.81394     1.27928
     5.47376     0.50070     1.26454
     4.82412     1.34350     1.30129
     4.75783     1.53901     1.30103
     4.68196     1.54582     1.15762
     4.57728     1.41509     1.14718
     4.62934     1.47734     1.31837
     4.70238     1.42751     1.44550
     5.03470     1.53567     1.16378
     4.95515     1.57527     1.33004
     5.00702     1.31975     1.19077
     4.91313     1.17262     1.47337
     4.74928     1.24614     1.37665
     4.89109     1.13587     1.28059
     4.78088     1.24833     1.12951
     4.55792     1.30743     1.28107
     4.70141     1.41977     1.01594
     4.76405     0.57528     1.17327
     4.83050     0.66434     1.35720
     4.63068     0.50200     1.28039
     4.76717     0.42995     1.42054
     4.82516     0.43431     1.22257
     4.69542     0.43406     1.11562
     4.89870     0.57622     1.21713
     4.84225     0.71735     1.10423
     4.56646     0.72124     1.28783
     3.31079     0.68421     0.79452
     3.40533     0.65671     1.03733
     3.44214     0.58315     0.87713
     3.33713     0.45710     0.90120
     3.38926     0.49232     0.71036
     3.24165     0.67540     0.58839
     3.11606     0.64676     0.85147
     3.19546     0.77839     0.72705
     3.08524     0.84864     0.90509
     3.28354     0.56217     0.99401
     3.19977     0.48206     0.74896
     5.13487     1.48748     0.98571
     5.20194     1.45951     1.15654
     5.11130     1.68506     1.01515
     5.05925     1.39393     1.34682
     4.86904     1.69554     1.16139
     5.05718     1.71873     1.29715
     5.18916     1.66267     1.14308
     0.59321     1.45840     0.61158
     0.66661     1.30854     0.75283
     0.63010     1.53073     0.84113
     0.48483     1.33548     0.84372
     0.59695     1.59443     0.55654
     0.44047     1.45057     0.49410
     0.30453     1.41512     0.59712
     0.63188     1.31727     0.44245
     0.80230     1.25313     0.54049
     0.46215     1.31436     0.59185
     0.44186     1.47060     0.70323
     0.48782     1.15490     0.68953
     0.59980     1.45977     0.42163
     0.74651     1.47024     0.49063
     5.62816     0.52128     0.87945
     5.62202     0.67686     0.73796
     5.81618     0.60059     0.81955
     5.75963     0.48244     0.73803
     5.45519     0.54049     0.87091
     5.55152     0.38744     0.82249
     5.51358     0.35002     1.05964
     5.73497     0.36369     0.85969
     5.79235     0.49387     0.91908
     5.67865     0.40198     0.99746
