         518  3.124634110925152E-011 -5.716203232338150E-025
  1.650123696090955E-012
         519  3.270750525200372E-011 -4.662437134598363E-024
 -3.536687072851243E-014
         520  2.824152554742156E-011 -1.519099100377736E-024
  1.632574222366377E-012
         521  3.013792694881398E-011  7.915021841975667E-024
  2.582989085159237E-012
         522  3.040381008381883E-011 -6.178827533856577E-024
  9.147112466865249E-013
         523  2.787021351742277E-011 -4.551671351006259E-013
  1.636831416397296E-012
         524  2.922193068225017E-011 -8.082292841238833E-013
  2.428653893403178E-012
         525  2.832774960439573E-011  5.435786121933476E-013
  4.571675760367377E-013
         526  2.954924646143237E-011 -4.643418768819662E-013
  7.145344163530285E-013
         527  2.993286104062333E-011 -1.031689107831948E-012
  1.574256554872069E-012
         528  2.910338914320034E-011  3.228041222898034E-013
 -4.487263831460780E-013
         529  2.985198333390761E-011 -4.543523229978862E-013
  4.543512355672757E-013
         530  3.090161676455019E-011 -1.380146341027265E-012
  1.380146513051210E-012
         531  2.895762308620147E-011  1.620320540037462E-013
 -1.620309669030509E-013
         532  2.723029941652375E-011 -8.467622340582543E-013
  1.633958130942252E-012
         533  2.784444561508637E-011 -1.052908294740330E-012
  1.978560685817225E-012
         534  2.559371006773618E-011  1.613152458439660E-012
 -5.523457192458742E-013
         535  2.893254536540294E-011 -7.891426775172008E-013
  7.891414701605141E-013
         536  2.891337274936878E-011 -1.381112938320720E-012
  1.381110084323385E-012
         537  2.722813020436260E-011  1.067418926915156E-012
 -1.067420075606779E-012
         538  2.954924217059056E-011 -7.145357321050779E-013
  4.643407502896820E-013
         539  2.993285713250248E-011 -1.574258236496450E-012
  1.031690444192742E-012
         540  2.910338555512201E-011  4.487269010542099E-013
 -3.228027429441708E-013
         541  2.573614147753310E-011 -1.629465901015362E-012
  1.629465010246561E-012
         542  2.619695983247027E-011 -1.361637943746416E-012
  1.361634281754169E-012
         543  2.249065194755039E-011  1.744472570880338E-012
 -1.744476638444068E-012
         544  2.723029950672173E-011 -1.633959495263941E-012
  8.467609278879126E-013
         545  2.784444933951324E-011 -1.978564856868581E-012
  1.052906453029053E-012
         546  2.559371235949381E-011  5.523441680693259E-013
 -1.613152344964684E-012
         547  2.787021215066996E-011 -1.636832840440713E-012
  4.551661687252348E-013
         548  2.922193161758865E-011 -2.428656430519781E-012
  8.082313497568694E-013
         549  2.832775010288981E-011 -4.571656898212394E-013
 -5.435769169671954E-013
         550 -2.171324255938902E-011  1.335669147527399E-015
 -1.335688567201322E-015
         551  9.034258922460611E-012 -4.421225542239813E-016
  4.421235949362781E-016
         552  2.088225659475216E-011  5.809995287885799E-016
 -5.810007753439746E-016
         553  2.183790349378790E-011  9.901364286334109E-015
 -9.901348676396502E-015
         554 -1.980099914148883E-011  1.920355839412946E-012
 -1.920356322779359E-012
         555 -1.415096508445157E-011  3.834758406515900E-012
 -3.834759765426547E-012
         556 -7.032301425438787E-012  5.693858108991580E-012
 -5.693861361362003E-012
         557  2.227442451801232E-011 -7.321299168591249E-013
  7.321293699555983E-013
         558  2.346620187714622E-011 -1.340959546797656E-012
  1.340958246530306E-012
         559  2.447303138698469E-011 -2.028835890764796E-012
  2.028834581037691E-012
         560  2.134270912027494E-011 -8.704093771579022E-013
  8.704087850831359E-013
         561  2.216580734241790E-011 -1.367091046256889E-012
  1.367089592335886E-012
         562  2.224248656562009E-011 -1.609101716805085E-012
  1.609099339616144E-012
         563  1.012407381726250E-011  2.259365597190327E-014
 -2.259422489278106E-014
         564  1.152256701602511E-011  4.895962094199991E-013
 -4.895977230476984E-013
         565  1.200082432610098E-011  1.251608736794065E-012
 -1.251612241918307E-012
         566 -2.589948215225016E-011 -3.190517183224657E-016
  3.659284351108924E-015
         567 -2.355185226389392E-011  6.603303231328634E-015
 -5.826598544083023E-015
         568 -2.378834298499335E-011  2.369239475696882E-015
 -1.223592387847206E-014
         569 -2.405114275140100E-011 -7.656268727224136E-013
 -1.114406822065173E-012
         570 -2.067517866770067E-011 -2.064041434416632E-013
 -2.056526278344717E-012
         571 -2.130983295520311E-011  1.287081253169965E-012
 -2.459176556995036E-012
         572 -1.661087364941645E-011 -1.503369841400174E-012
 -2.209851467536945E-012
         573 -1.275103740761382E-011  8.536016966660394E-013
 -3.593641807655442E-012
         574 -1.406724000130735E-011  3.062913879771483E-012
 -4.103718754358644E-012
         575 -4.332533227790775E-012  3.314033455652914E-012
 -2.999433033851376E-012
         576 -4.285598528923054E-012  3.950919279672760E-012
 -4.723626481253061E-012
         577 -4.984659659625879E-012  5.400489269944590E-012
 -5.622035713007663E-012
         578  2.080922065539125E-011  3.079969912165812E-015
 -1.448292779443742E-014
         579  2.201297654921825E-011  1.059858505750776E-015
  9.142831561818336E-015
         580  2.150885977190772E-011 -4.981431670794089E-016
 -1.213490069706599E-015
         581  1.800821944546265E-011 -8.539553840815448E-017
 -6.311371568098851E-016
         582  1.780734494759387E-011  4.324526053032412E-015
 -2.017239297822185E-015
         583  1.890900273894163E-011  7.785944617290979E-015
 -8.392793918045436E-015
         584  3.817425198177338E-012  3.131410010418268E-015
 -3.637040528568317E-015
         585  6.979280142223325E-012 -2.585183459157994E-015
  3.637866702111740E-015
         586  9.327316155902438E-012 -4.327227269900988E-015
 -2.227816929256473E-015
         587  2.202254910148172E-011 -8.923130397843559E-013
  4.346704394945017E-013
         588  1.968715291355065E-011 -1.640750067475121E-012
  5.393022213484708E-013
         589  9.772154082067739E-012 -9.833754981906618E-013
 -3.773549957747638E-013
         590  2.332410452742763E-011 -1.476703832714201E-012
  9.176436771005690E-013
         591  2.142259732011749E-011 -2.332915317074733E-012
  1.072289418413732E-012
         592  1.136869614960577E-011 -6.013175805669087E-013
 -3.666882856632753E-013
         593  2.497660879115999E-011 -2.167019382930732E-012
  1.498655686279348E-012
         594  2.359140146346413E-011 -2.331234189077181E-012
  1.538388649868662E-012
         595  1.467693056706769E-011  9.784526337304800E-014
 -6.276882638916620E-013
         596  2.252089931937731E-011 -9.760672897945913E-013
  3.531778427628582E-013
         597  1.886285092990133E-011 -2.192875134051985E-012
  4.127520468099237E-013
         598  7.805938199807762E-012 -2.020851820687242E-012
 -2.814314725428306E-013
         599  2.430287998878111E-011 -1.589458285074030E-012
  6.297750034372022E-013
         600  2.118801533358825E-011 -3.152595232706744E-012
  7.128675529402860E-013
         601  1.063803616663429E-011 -2.352413187639547E-012
 -3.790947386046919E-013
         602  2.652743827830649E-011 -2.273065546621319E-012
  7.615329786529014E-013
         603  2.486349033195416E-011 -3.287301776822790E-012
  7.994930467322718E-013
         604  1.559660988975314E-011 -1.984425110062324E-012
 -7.887668306600023E-013
         605  2.170348155854718E-011 -1.009534362999629E-012
  2.423782563226264E-013
         606  1.922984593779060E-011 -2.770971670656746E-012
  2.066055617702146E-013
         607  5.070678020364819E-012 -2.984883214951462E-012
 -3.380799926530527E-013
         608  2.401184781729404E-011 -1.615495942853053E-012
  3.280488969597662E-013
         609  2.155435508496632E-011 -3.679251966068442E-012
  3.527139022763786E-013
         610  1.105033751894085E-011 -3.949917088425270E-012
 -3.771436696760152E-013
         611  2.661339323831953E-011 -2.356695695356527E-012
  2.954967456417415E-013
         612  2.543934469041088E-011 -4.019083637045540E-012
  3.041895940853915E-013
         613  1.758011369710137E-011 -3.701425143010264E-012
 -7.406893973343185E-013
         614 -1.590752062603039E-011 -1.239978893393022E-023
  0.000000000000000E+000
         615 -2.589948053090805E-011 -3.659314590304122E-015
  3.190582614690334E-016
         616 -2.355185082507563E-011  5.826619812250448E-015
 -6.603308709478757E-015
         617 -2.378834220300648E-011  1.223593754218454E-014
 -2.369248303083886E-015
         618 -1.686992415320017E-011  8.758772845136500E-024
  5.195885166828539E-013
         619 -1.315203820836186E-011  7.526931902435997E-025
  2.184334240235726E-012
         620 -2.141654716692293E-012 -2.094777940800020E-025
 -3.064492456950998E-012
         621 -2.405114085599440E-011  1.114406651318352E-012
  7.656268745190897E-013
         622 -1.661087240053032E-011  2.209851539727017E-012
  1.503371039505219E-012
         623 -4.332528733465287E-012  2.999434872566840E-012
 -3.314030507634426E-012
         624 -2.067517710218424E-011  2.056525755708147E-012
  2.064041266024544E-013
         625 -1.275103506194747E-011  3.593640726004493E-012
 -8.536003399287883E-013
         626 -4.285586120257763E-012  4.723625200225569E-012
 -3.950915020529752E-012
         627 -2.130983204829550E-011  2.459175868638050E-012
 -1.287081452623508E-012
         628 -1.406723759438217E-011  4.103716960977589E-012
 -3.062913990650593E-012
         629 -4.984650055360974E-012  5.622031129199397E-012
 -5.400488405570673E-012
         630  2.108514545139500E-011 -1.880795758366499E-024
 -2.905450155804198E-015
         631  1.885340420443122E-011  1.116700862323685E-024
 -6.637097766957655E-015
         632  9.446207164517819E-012  4.138838829449846E-024
  1.903330701866920E-015
         633  2.080922209923780E-011  1.448295642796407E-014
 -3.079960364338247E-015
         634  1.800822095683803E-011  6.311191029895693E-016
  8.539541080192900E-017
         635  3.817427031908014E-012  3.637052195772633E-015
 -3.131407003856805E-015
         636  2.201297765913461E-011 -9.142863734860733E-015
 -1.059847009674351E-015
         637  1.780734629884254E-011  2.017259315413028E-015
 -4.324527882443544E-015
         638  6.979281552011434E-012 -3.637880066141755E-015
  2.585187255414319E-015
         639  2.150886034857330E-011  1.213492738682076E-015
  4.981392240959778E-016
         640  1.890900358154102E-011  8.392792560161959E-015
 -7.785968174980779E-015
         641  9.327316870838465E-012  2.227812532865600E-015
  4.327256469664245E-015
         642  2.196319412039736E-011  4.946448459276614E-024
  1.034294633485630E-012
         643  2.013033255057510E-011 -3.124254559802956E-024
  3.064839431673683E-012
         644  9.395650125019717E-012 -3.567511181633598E-024
  3.412469785901470E-012
         645  2.431249020482992E-011 -1.068177547406368E-023
  1.621418605567663E-012
         646  2.238524396236986E-011  6.385394416996818E-024
  3.880953827179708E-012
         647  1.403862204630185E-011  1.739768405902174E-024
  4.751614892492903E-012
         648  2.692534916469838E-011  1.428845932652022E-023
  2.392488656250335E-012
         649  2.582794062867946E-011 -6.962502414475213E-024
  4.277937828987959E-012
         650  1.957071109733288E-011  2.569751936405333E-024
  4.415347392357872E-012
         651  2.202254997832464E-011 -4.346710016082068E-013
  8.923125887642169E-013
         652  1.968715380625882E-011 -5.393028323755178E-013
  1.640749564009897E-012
         653  9.772155175751334E-012  3.773543046196258E-013
  9.833751490286198E-013
         654  2.252090061420179E-011 -3.531780520619259E-013
  9.760668929195280E-013
         655  1.886285257590891E-011 -4.127523914592532E-013
  2.192874803006024E-012
         656  7.805939940014289E-012  2.814310578427460E-013
  2.020851757709344E-012
         657  2.170348288298853E-011 -2.423783180479617E-013
  1.009533954365006E-012
         658  1.922984784541740E-011 -2.066055716762868E-013
  2.770971437332041E-012
         659  5.070679930893201E-012  3.380798689990103E-013
  2.984883139241858E-012
         660  2.332410549398292E-011 -9.176444227146070E-013
  1.476702301331858E-012
         661  2.142259936955659E-011 -1.072290480834448E-012
  2.332913889369905E-012
         662  1.136869875508931E-011  3.666869080786499E-013
  6.013164261278828E-013
         663  2.430288178114079E-011 -6.297754416405686E-013
  1.589456797395364E-012
         664  2.118801832203458E-011 -7.128679424128079E-013
  3.152593692163565E-012
         665  1.063804017816727E-011  3.790940508903536E-013
  2.352412396825369E-012
         666  2.401184972801893E-011 -3.280489325628107E-013
  1.615494818069773E-012
         667  2.155435760476680E-011 -3.527140980256287E-013
  3.679250465900587E-012
         668  1.105034138387398E-011  3.771436163803079E-013
  3.949917253780320E-012
         669  2.497660940028031E-011 -1.498655934618605E-012
  2.167018187639347E-012
         670  2.359140457364208E-011 -1.538389358758155E-012
  2.331231110598963E-012
         671  1.467693960225124E-011  6.276852496087593E-013
 -9.784827714979566E-014
         672  2.652743746104429E-011 -7.615328268522208E-013
  2.273064293852886E-012
         673  2.486349237187468E-011 -7.994928737324092E-013
  3.287297884936434E-012
         674  1.559662053149397E-011  7.887670945223291E-013
  1.984424349382581E-012
