     1.90868     1.13327     3.23283
     9.46969     2.86429     2.11156
    10.87564     3.28629     0.49872
     9.79506     3.03195     2.35493
     9.74993     2.89346     2.13466
     2.87993     3.62500     3.43778
     3.94085     1.81885     2.11776
     3.87284     1.50977     2.06708
     5.30812     3.75301     1.22120
    10.25723     0.45766     1.82220
    10.51240     0.42167     1.95832
    10.03384     0.34752     1.99029
    10.08955     0.41794     1.59074
     9.93659     0.55670     1.73177
    10.23460     0.62228     1.57560
    10.09587     0.62719     1.99546
    10.27128     0.24290     1.64145
    10.28481     0.21809     1.99080
     8.80400     0.76371     2.26372
     8.87628     0.42107     2.27374
     8.65901     0.42433     2.30356
     8.75650     0.57116     2.08448
     8.78783     0.82217     2.07500
     9.10484     0.85493     2.19627
     9.08550     0.57232     2.11867
     2.43324     1.68833     3.81872
     0.59556     0.38315     0.90754
     9.20089     0.87030     2.51010
     8.82749     0.91739     2.50921
     8.93680     0.62424     2.43214
     8.52150     0.90715     2.28608
     8.65668     0.63680     2.51603
    11.75247     3.06450     3.69259
    10.10542     2.06108     0.50587
     9.96269     1.94324     0.35283
     9.95320     2.23746     0.37604
    10.21688     2.15530     0.36292
    10.53720     3.18684     3.56744
     9.71942     3.43584     3.62694
     9.90292     2.41292     0.52704
     9.86383     2.12420     0.52580
     9.07269     0.28605     2.11867
     9.24165     3.71279     2.10157
     6.38844     1.68936     3.72439
     8.44653     2.29307     0.74673
     8.49512     2.30223     0.43251
     8.37429     2.08681     0.57193
     8.22763     2.32099     0.45553
     6.64585     2.75419     3.76350
     0.16619     1.74630     3.28535
     0.39269     1.77185     3.19891
     0.19213     1.48035     3.01878
     9.77427     2.10371     0.23144
     2.88847     0.20798     2.55304
     5.26518     1.13162     3.49486
     2.99363     1.22205     3.79184
     5.14880     0.91792     3.42883
     5.43736     1.37832     3.50070
     5.50222     1.52358     3.27373
     6.25695     2.50943     3.71434
     5.40007     0.74983     3.81261
     6.77511     0.23439     3.02371
     9.78509     0.96653     2.65004
     9.90925     0.59440     2.69412
     9.63223     0.74523     2.88728
     7.52731     0.23252     3.73384
     9.84356     3.15184     1.53172
     5.25261     0.23019     3.02247
     6.25695     0.28566     2.50943
     6.49504     1.48188     3.70821
     7.74023     0.23713     2.34000
     6.17201     0.36034     3.45853
     5.85117     0.32859     3.42707
     9.63972     2.97670     1.70725
     4.63267     0.34577     3.47394
     4.87516     3.11154     2.02345
     5.23379     2.88945     1.84036
     5.08311     3.11150     1.80015
     5.10181     2.88291     2.00347
     1.38233     0.55557     2.04890
     3.24000     0.56222     3.53139
     4.08452     0.38638     2.77214
     4.21712     0.18326     2.79649
     3.91626     0.21279     2.77873
     1.06591     0.61579     2.62667
     1.08486     0.46990     2.32301
     1.27648     0.44453     2.47913
     2.35398     0.80501     2.62869
     2.48396     0.61040     2.73257
     2.62979     0.85725     2.73934
     1.43311     3.77517     3.25775
     8.21309     2.32764     0.80460
     8.21447     2.44575     1.05604
     8.27576     2.50580     0.81155
     4.51483     3.71900     3.69531
     4.21496     3.69531     3.71900
     4.16926     3.23251     3.78614
     4.01997     3.43778     3.62500
     8.18697     2.13501     0.60265
     1.95967     2.82388     1.97919
     8.57408     0.67033     3.18567
     8.52849     0.80344     3.39777
     8.61667     0.83990     3.07598
     8.41585     0.83102     3.18530
    10.62952     0.23866     3.45953
     0.71437     3.73849     3.74080
     9.86547     1.21517     3.79785
     9.42499     0.23400     3.02332
     7.08741     3.46225     1.37793
     6.92577     3.58187     1.28366
     4.65396     0.18063     3.06097
     7.38767     3.79514     1.43503
     7.06351     3.77381     1.44473
     0.58666     2.23055     3.52259
     0.20383     2.22752     3.24115
     6.93705     3.52477     1.56194
     7.60908     1.69994     0.48920
     7.85961     1.90581     0.40063
     9.77204     1.44746     0.20029
     7.72967     1.44241     0.56396
     7.47793     1.51023     0.47282
     7.69921     1.54577     0.40206
     7.52955     1.68681     0.25365
     7.30144     1.72247     0.44492
     7.41611     1.78370     0.62941
     9.86669     1.00669     0.40173
    10.17801     0.91543     0.59175
     9.99278     0.82178     0.41214
    10.15122     1.05411     0.39986
     8.96527     0.18094     1.68888
    11.54989     3.10935     3.09616
    11.77072     3.30463     3.26753
    11.39007     3.03264     3.26803
    11.36300     3.23103     2.97491
    11.63530     3.42637     2.97261
    11.60901     3.11332     2.88176
    11.80021     3.25668     2.93695
    11.80297     3.02876     3.11732
     4.14233     0.92735     1.30840
     2.35677     2.11384     3.20249
     3.85534     0.84044     1.90430
     5.03102     0.25921     2.30722
     4.86015     0.18739     3.25017
     1.73822     2.12999     0.21496
     1.53906     2.03748     0.40258
     1.52980     2.33158     0.44440
     6.31585     0.69576     3.81991
    11.23802     0.22853     1.98384
     6.72011     0.24510     2.10479
    10.73204     2.31914     0.17633
    10.27534     0.25136     2.34416
     6.78422     3.26640     1.59879
     6.89578     3.05688     1.75036
     2.47518     0.58669     0.70206
     2.37308     0.20542     0.74649
     2.67017     0.23439     0.74983
     2.44993     0.39131     0.93667
     2.23584     0.20286     1.41674
     2.38518     0.22345     1.19201
     1.22715     1.69683     0.18661
    11.39589     0.72420     3.01944
    11.67832     0.50774     2.71104
    11.59032     0.79955     2.73577
    11.66393     0.63531     2.98197
    11.39201     0.70011     3.22531
    11.56525     0.88074     3.04274
    11.23958     0.45768     3.05325
    11.13642     0.68302     2.97399
     9.94539     0.98449     1.70140
     9.82159     0.78732     1.66147
    10.00594     0.76170     1.56489
     6.43016     0.96311     0.21370
     0.99445     1.25494     2.03225
     5.07112     2.31644     0.24018
     5.06312     2.45785     0.51920
     5.18027     2.27338     0.46649
     6.90546     0.52991     1.30241
     6.78754     0.24953     1.48008
     6.67529     0.49930     1.55428
     6.56264     0.49930     1.37832
     1.31392     3.51568     1.57600
     5.73200     0.21350     0.76067
     5.21667     0.29915     1.47308
     5.01211     0.55469     1.54553
     1.30484     3.31581     1.44202
     2.21066     0.19282     1.88755
     2.29078     0.49548     1.06167
     7.53107     3.20286     0.86273
    10.53677     0.21714     3.21866
    10.70837     0.45591     3.14680
     9.36362     0.87724     3.38146
     9.46283     0.77687     3.56331
     9.34265     1.05320     3.58771
     9.18424     0.79718     3.51722
    11.31199     2.76579     3.01905
    11.55404     2.84294     2.86466
    11.45171     0.22986     2.45702
    11.58213     2.99103     2.58377
    11.79122     0.97408     2.71518
    11.81384     0.75721     2.77745
     7.37563     0.68924     2.05069
     1.23647     0.19904     1.43037
     0.75826     0.20990     2.29637
     8.52550     0.23285     3.47997
     9.45796     0.98260     3.78263
     3.63076     1.89571     3.71434
     3.77863     1.71910     3.54588
     3.49431     1.70497     3.59755
     3.87011     0.39076     3.76570
     3.12229     1.94242     1.12781
     2.82438     1.96601     1.42687
     3.21148     1.94744     1.39863
     1.05362     0.28393     2.71698
     7.45713     3.55056     2.52293
     7.20818     3.34019     2.48821
     7.30343     3.49333     2.24792
     2.84936     1.91528     1.14156
     2.95761     2.12100     1.14293
     7.41279     3.39837     2.06724
     4.55898     0.63413     1.04969
     4.62563     0.64028     1.25758
     4.32722     0.47444     1.22644
     4.18250     0.84971     1.06627
     4.19904     0.63214     1.25324
     4.26113     0.65891     1.02096
    10.17182     1.19279     3.33356
     9.91412     0.99224     3.02833
     9.98289     1.04727     3.24041
     4.26207     0.49784     0.34252
     3.69295     0.39781     0.83004
     3.70093     0.60671     0.66663
     3.56111     0.65218     0.86609
     3.81690     0.64431     0.85805
    11.69282     0.24690     2.28550
     1.52535     2.72632     0.53110
     1.33300     2.72415     0.71349
     1.55287     2.90799     0.70576
     1.44013     2.48799     0.55325
     2.72859     2.16376     1.13638
     2.38253     2.34060     0.17419
     2.68306     2.16308     1.45050
     2.48134     1.91615     1.18195
     2.99081     3.79060     1.68943
     2.35030     3.15535     3.54629
     2.64279     2.17099     1.76118
    11.34011     2.13091     1.09500
    11.42827     2.29487     1.19030
     2.80544     1.95586     1.68213
     3.19330     1.70589     1.01820
     6.38552     2.30822     0.28566
    11.58467     2.56148     1.02950
     3.78691     2.74171     0.42627
     3.57210     3.01216     0.67906
     3.57178     2.98337     0.46862
     3.53831     2.78819     0.62525
     5.82619     3.07896     3.80785
     5.29344     3.53258     1.47102
     5.22459     3.33342     1.65294
     5.51420     3.19321     1.49233
     7.48180     0.17460     3.23675
     7.65438     0.32803     3.43269
     0.40911     0.80344     1.33831
     3.01380     2.08694     1.39332
     5.74266     1.49057     3.71434
     5.50267     1.47563     3.72614
     5.64835     1.68327     3.71819
     5.56289     1.55607     3.53012
     5.78492     1.56485     3.49787
     0.34142     0.53590     1.28002
     0.19082     3.25366     1.47504
     0.65898     0.61827     0.77148
     1.55485     2.27766     0.22833
     6.00748     1.48991     3.73021
     5.89238     1.25598     3.74990
     5.88529     1.41349     3.51789
     6.13610     2.02691     1.43182
     6.25801     2.01912     1.80446
    10.62480     0.67766     1.29063
     7.11421     2.99574     0.40180
    10.32196     0.82128     1.39189
     5.85609     2.05186     1.14487
     6.05411     1.89325     1.16742
     5.87449     1.91528     1.41562
     6.74047     3.78741     0.96635
     6.16501     2.61871     2.81231
     6.35446     2.63247     2.85129
     6.32098     2.30560     2.77005
     6.13522     2.61765     2.50473
     6.08010     2.85293     2.63668
     6.34437     2.46909     2.99357
     6.94345     3.79542     1.18018
     6.07355     2.40639     2.99501
     0.23035     1.67814     2.29621
     0.38892     1.90347     2.41349
     0.19906     1.42969     2.12069
     0.38703     1.46580     2.24844
     8.86254     2.95651     0.83490
     8.86046     2.86446     0.61030
     9.11231     2.90369     0.62282
     1.55896     3.32924     1.06887
     1.41750     3.40759     1.18581
     0.60055     3.09131     1.23795
     0.41383     2.50952     1.89761
     0.60823     2.71623     1.90403
    11.80879     3.60791     1.55350
    11.76727     3.77055     1.42912
    11.66567     3.45536     1.33467
    11.63777     3.55571     0.71737
    10.55867     3.21985     0.65536
    11.79825     3.35607     0.58751
    11.70917     2.96337     0.36657
     2.68621     1.83172     1.90831
    10.22183     2.92270     3.15703
    10.21778     3.10523     2.95144
     9.97666     2.94599     2.94202
     4.53888     3.52660     3.41746
     4.38005     3.43778     3.62500
     5.09864     1.10935     1.64910
     5.37771     1.17821     1.49401
     5.34960     0.99327     1.70192
     5.39968     1.35074     1.35113
     5.46952     1.25583     1.75686
     5.49640     1.48708     1.65177
     9.61428     3.78317     1.91111
     9.13498     3.46367     3.67406
     7.77095     2.76270     0.64777
     8.05694     2.68500     0.63564
     7.79165     2.51222     0.45837
     7.86713     2.74664     0.93468
     4.87436     3.25799     0.17764
     5.21471     3.26462     2.37452
     5.37111     3.01261     2.29955
     5.27227     2.70287     2.34124
     5.27771     2.88465     2.15829
     4.44582     0.53592     0.46069
     4.26416     0.75755     0.39950
     5.13773     3.06659     2.18789
     2.62739     1.07219     2.94656
     8.25306     3.00553     1.53218
     8.36362     2.86812     1.28489
     8.53174     3.04458     1.47888
     5.77307     2.59015     1.25697
