     4.31269     0.00000     0.51841
     3.75019     0.00000     0.51840
     3.18769     0.00000     0.51840
     2.62519     0.00000     0.51840
     2.06269     0.00000     0.51840
     1.51875     0.00000     0.54240
     0.98438     0.00000     0.57879
     8.17325     0.00000     2.98731
     8.19476     0.00000     2.42857
     8.19476     0.00000     1.85714
     8.16082     0.00000     1.34268
     7.99318     0.00000     0.91864
     0.82330     0.00000     1.01144
     0.80524     0.00000     1.57143
     0.80524     0.00000     2.14286
     0.83918     0.00000     2.65732
     0.92120     0.00000     3.11917
     7.73437     0.00000     3.18308
     7.17188     0.00000     3.18308
     6.60028     0.00000     3.19438
     6.03603     0.00000     3.19695
     5.47320     0.00000     3.19749
     4.91064     0.00000     3.19760
     4.34813     0.00000     3.19762
     3.78563     0.00000     3.19763
     3.22312     0.00000     3.19763
     2.66062     0.00000     3.19763
     2.09812     0.00000     3.19763
     1.52455     0.00000     3.14412
     7.44272     0.00000     0.85888
     6.85789     0.00000     0.81110
     6.30552     0.00000     0.79412
     5.74449     0.00000     0.79074
     5.18218     0.00000     0.79004
     4.61970     0.00000     0.78990
     4.05720     0.00000     0.78986
     3.49470     0.00000     0.78986
     2.93220     0.00000     0.78986
     2.36970     0.00000     0.78986
     1.81687     0.00000     0.80237
     1.26563     0.00000     0.81692
     7.85045     0.00000     2.68863
     7.89537     0.00000     2.16544
     7.86586     0.00000     1.67869
     7.77763     0.00000     1.22241
     1.09130     0.00000     1.30135
     1.03801     0.00000     1.85714
     1.14964     0.00000     2.35295
     1.18096     0.00000     2.79520
     7.39880     0.00000     2.84931
     6.89062     0.00000     2.94494
     6.32812     0.00000     2.94494
     5.76562     0.00000     2.94494
     5.20312     0.00000     2.94494
     4.64062     0.00000     2.94494
     4.07812     0.00000     2.94494
     3.51562     0.00000     2.94494
     2.95312     0.00000     2.94494
     2.40533     0.00000     2.93903
     1.91807     0.00000     2.85601
     7.04239     0.00000     1.12437
     6.56501     0.00000     1.06809
     6.03219     0.00000     1.04907
     5.48438     0.00000     1.05506
     4.92188     0.00000     1.05506
     4.35938     0.00000     1.05506
     3.79688     0.00000     1.05506
     3.23438     0.00000     1.05506
     2.67188     0.00000     1.05506
     2.10938     0.00000     1.05506
     1.57256     0.00000     1.15232
     1.50796     0.00000     2.65386
     7.39741     0.00000     1.23730
     7.52740     0.00000     2.42290
     7.55608     0.00000     1.97235
     7.50456     0.00000     1.56077
     1.33091     0.00000     1.57149
     1.29866     0.00000     1.98189
     7.08062     0.00000     2.58623
     6.57481     0.00000     2.66322
     6.03487     0.00000     2.68577
     5.48083     0.00000     2.69110
     4.92094     0.00000     2.69225
     4.35915     0.00000     2.69248
     3.79682     0.00000     2.69252
     3.23974     0.00000     2.68951
     2.71082     0.00000     2.67259
     2.23212     0.00000     2.61323
     1.80334     0.00000     2.50417
     7.14822     0.00000     1.45761
     6.74093     0.00000     1.36904
     6.26805     0.00000     1.32121
     5.74553     0.00000     1.30581
     5.20312     0.00000     1.29320
     4.64062     0.00000     1.29320
     4.07812     0.00000     1.29320
     3.51562     0.00000     1.29320
     2.95312     0.00000     1.29320
     2.41042     0.00000     1.32589
     1.83666     0.00000     1.39744
     1.50864     0.00000     2.24316
     7.18659     0.00000     2.19554
     7.19954     0.00000     1.81105
     1.52951     0.00000     1.85466
     1.81974     0.00000     2.11119
     6.75598     0.00000     2.32982
     6.27126     0.00000     2.38957
     5.74520     0.00000     2.40903
     5.19711     0.00000     2.41606
     4.64027     0.00000     2.43296
     4.07805     0.00000     2.43299
     3.52105     0.00000     2.41769
     2.99134     0.00000     2.40295
     2.49731     0.00000     2.38613
     2.14195     0.00000     2.28406
     6.84930     0.00000     1.67866
     6.47308     0.00000     1.59385
     5.98734     0.00000     1.57570
     5.46381     0.00000     1.56782
     4.91991     0.00000     1.55307
     4.35895     0.00000     1.55280
     3.79679     0.00000     1.55275
     3.23554     0.00000     1.55206
     2.71518     0.00000     1.58274
     2.24514     0.00000     1.65197
     1.91245     0.00000     1.79643
     6.84968     0.00000     1.99274
     6.47466     0.00000     2.09400
     5.98779     0.00000     2.11685
     5.47389     0.00000     2.12969
     4.92151     0.00000     2.14137
     4.35931     0.00000     2.14136
     3.79686     0.00000     2.14136
     3.24535     0.00000     2.12611
     2.76359     0.00000     2.12270
     2.40608     0.00000     2.12365
     2.17028     0.00000     1.97096
     6.57511     0.00000     1.83981
     6.20515     0.00000     1.84321
     5.71867     0.00000     1.84556
     5.19400     0.00000     1.84011
     4.63862     0.00000     1.84195
     4.07769     0.00000     1.84220
     3.51874     0.00000     1.83889
     2.99579     0.00000     1.84682
     2.54934     0.00000     1.88314
     9.00000     4.00000     0.28571
     9.00000     4.00000     0.57143
     9.00000     4.00000     0.85714
     9.00000     4.00000     1.14286
     9.00000     4.00000     1.42857
     9.00000     4.00000     1.71429
     9.00000     4.00000     2.00000
     9.00000     4.00000     2.28571
     9.00000     4.00000     2.57143
     9.00000     4.00000     2.85714
     9.00000     4.00000     3.14286
     9.00000     4.00000     3.42857
     9.00000     4.00000     3.71429
     0.00000     4.00000     3.71429
     0.00000     4.00000     3.42857
     0.00000     4.00000     3.14286
     0.00000     4.00000     2.85714
     0.00000     4.00000     2.57143
     0.00000     4.00000     2.28571
     0.00000     4.00000     2.00000
     0.00000     4.00000     1.71429
     0.00000     4.00000     1.42857
     0.00000     4.00000     1.14286
     0.00000     4.00000     0.85714
     0.00000     4.00000     0.57143
     0.00000     4.00000     0.28571
     0.33971     4.00000     0.42857
     0.24368     4.00000     1.07434
     0.22471     4.00000     1.66045
     0.22078     4.00000     2.23492
     0.24748     4.00000     2.78568
     0.27575     4.00000     3.30509
     8.66029     4.00000     3.57143
     8.67804     4.00000     2.98622
     8.75950     4.00000     2.35537
     8.77587     4.00000     1.76844
     8.75236     4.00000     1.21458
     8.72422     4.00000     0.69495
     0.42188     4.00000     3.65936
     1.06393     4.00000     3.74340
     1.63491     4.00000     3.76783
     2.19997     4.00000     3.77531
     2.76310     4.00000     3.77710
     3.32574     4.00000     3.77749
     3.88827     4.00000     3.77756
     4.45078     4.00000     3.77758
     5.01328     4.00000     3.77758
     5.57578     4.00000     3.77758
     6.13828     4.00000     3.77758
     6.70078     4.00000     3.77758
     7.26328     4.00000     3.77758
     7.80469     4.00000     3.75030
     8.29254     4.00000     3.59714
     0.83466     4.00000     0.28701
     1.36792     4.00000     0.24494
     1.91950     4.00000     0.22975
     2.48179     4.00000     0.22418
     3.04446     4.00000     0.22279
     3.60702     4.00000     0.22249
     4.16953     4.00000     0.22243
     4.73203     4.00000     0.22242
     5.29453     4.00000     0.22242
     5.85703     4.00000     0.22242
     6.41953     4.00000     0.22242
     6.98203     4.00000     0.22242
     7.54673     4.00000     0.22472
     8.10204     4.00000     0.23387
     8.61144     4.00000     0.26112
     0.58061     4.00000     0.72308
     0.54423     4.00000     1.30758
     0.52070     4.00000     1.89723
     0.53592     4.00000     2.45687
     0.58510     4.00000     2.95950
     0.76735     4.00000     3.36538
     8.28733     4.00000     3.10169
     8.41503     4.00000     2.66104
     8.45642     4.00000     2.12178
     8.46283     4.00000     1.54450
     8.42075     4.00000     1.03595
     8.31156     4.00000     0.59512
     1.30678     4.00000     3.43467
     1.87088     4.00000     3.46862
     2.43603     4.00000     3.47825
     2.99947     4.00000     3.48079
     3.56223     4.00000     3.48142
     4.12479     4.00000     3.48156
     4.68731     4.00000     3.48160
     5.24981     4.00000     3.48160
     5.81231     4.00000     3.48160
     6.37481     4.00000     3.48160
     6.93731     4.00000     3.48160
     7.48125     4.00000     3.45760
     7.94856     4.00000     3.33500
     1.05753     4.00000     0.61012
     1.56523     4.00000     0.56685
     2.13603     4.00000     0.54665
     2.70726     4.00000     0.53364
     3.27908     4.00000     0.52115
     3.84321     4.00000     0.51890
     4.40600     4.00000     0.51849
     4.96855     4.00000     0.51841
     5.53106     4.00000     0.51840
     6.09356     4.00000     0.51840
     6.65606     4.00000     0.51840
     7.22023     4.00000     0.52488
     7.77583     4.00000     0.55617
     0.80640     4.00000     1.00085
     0.78991     4.00000     1.58329
     0.79972     4.00000     2.13761
     0.83690     4.00000     2.65908
     1.00583     4.00000     3.08214
     8.10251     4.00000     2.92902
     8.18415     4.00000     2.41459
     8.19476     4.00000     1.85714
     8.16086     4.00000     1.34273
     8.07880     4.00000     0.88083
     1.55717     4.00000     3.14122
     2.14208     4.00000     3.18892
     2.69448     4.00000     3.20589
     3.25551     4.00000     3.20926
     3.81782     4.00000     3.20996
     4.38030     4.00000     3.21010
     4.94280     4.00000     3.21013
     5.50530     4.00000     3.21014
     6.06780     4.00000     3.21014
     6.63030     4.00000     3.21014
     7.18313     4.00000     3.19763
     7.71341     4.00000     3.14259
     1.30713     4.00000     0.90679
     1.84039     4.00000     0.84816
     2.39972     4.00000     0.80563
     2.96397     4.00000     0.80306
     3.52680     4.00000     0.80251
     4.08936     4.00000     0.80240
     4.65187     4.00000     0.80238
     5.21437     4.00000     0.80237
     5.77688     4.00000     0.80237
     6.33938     4.00000     0.80237
     6.90188     4.00000     0.80237
     7.47545     4.00000     0.85588
     1.13484     4.00000     1.35015
     1.03801     4.00000     1.85714
     1.07690     4.00000     2.37204
     1.22451     4.00000     2.77539
     7.90314     4.00000     2.68858
     7.96199     4.00000     2.14286
     7.85024     4.00000     1.64740
     7.81900     4.00000     1.20488
     1.96210     4.00000     2.87470
     2.45396     4.00000     2.92475
     2.96798     4.00000     2.95086
     3.51562     4.00000     2.94494
     4.07812     4.00000     2.94494
     4.64062     4.00000     2.94494
     5.20312     4.00000     2.94494
     5.76562     4.00000     2.94494
     6.32812     4.00000     2.94494
     6.89062     4.00000     2.94494
     7.42443     4.00000     2.83783
     1.54746     4.00000     1.16027
     2.08677     4.00000     1.10279
     2.67188     4.00000     1.05506
     3.23438     4.00000     1.05506
     3.79688     4.00000     1.05506
     4.35938     4.00000     1.05506
     4.92188     4.00000     1.05506
     5.48438     4.00000     1.05506
     6.04688     4.00000     1.05506
     6.58214     4.00000     1.06863
     7.07806     4.00000     1.14685
     1.58858     4.00000     2.77618
     7.48956     4.00000     1.34834
     1.40770     4.00000     1.62099
     1.38695     4.00000     2.06350
     1.46585     4.00000     2.46232
     7.67256     4.00000     2.42045
     7.70127     4.00000     2.01728
     2.25706     4.00000     2.62521
     1.84490     4.00000     2.54461
     2.73499     4.00000     2.66880
     3.25522     4.00000     2.68672
     3.80203     4.00000     2.69100
     4.36058     4.00000     2.69217
     4.92214     4.00000     2.69245
     5.48443     4.00000     2.69252
     6.04256     4.00000     2.69119
     6.58306     4.00000     2.66669
     7.14923     4.00000     2.57072
     1.78030     4.00000     1.42097
     2.35867     4.00000     1.41198
     2.95312     4.00000     1.29320
     3.51562     4.00000     1.29320
     4.07812     4.00000     1.29320
     4.64062     4.00000     1.29320
     5.20312     4.00000     1.29320
     5.76562     4.00000     1.29320
